timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785925827.289,2026-08-05 17:30:27,GUIDED,True,-7.9262264,112.594866,152.32,0.0,0.0,TRACKING_BUOY,277,-43
1785925827.432,2026-08-05 17:30:27,GUIDED,True,-7.9262264,112.594866,152.32,0.0,0.0,TRACKING_BUOY,327,7
1785925827.569,2026-08-05 17:30:27,GUIDED,True,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,317,-3
1785925827.708,2026-08-05 17:30:27,GUIDED,True,-7.9262264,112.594866,152.34,0.0,0.0,TRACKING_BUOY,311,-9
1785925827.844,2026-08-05 17:30:27,GUIDED,True,-7.9262264,112.594866,152.35,0.0,0.0,TRACKING_BUOY,306,-14
1785925827.982,2026-08-05 17:30:27,GUIDED,True,-7.9262264,112.594866,152.35,0.0,0.0,TRACKING_BUOY,306,-14
1785925828.128,2026-08-05 17:30:28,GUIDED,True,-7.9262264,112.594866,152.35,0.0,0.0,TRACKING_BUOY,308,-12
1785925828.273,2026-08-05 17:30:28,GUIDED,True,-7.9262264,112.594866,152.37,0.0,0.0,TRACKING_BUOY,310,-10
1785925828.414,2026-08-05 17:30:28,GUIDED,True,-7.9262264,112.594866,152.36,0.0,0.0,TRACKING_BUOY,305,-15
1785925828.555,2026-08-05 17:30:28,GUIDED,True,-7.9262264,112.594866,152.35,0.0,0.0,TRACKING_BUOY,298,-22
1785925828.693,2026-08-05 17:30:28,GUIDED,True,-7.9262264,112.594866,152.36,0.0,0.0,TRACKING_BUOY,288,-32
1785925828.836,2026-08-05 17:30:28,GUIDED,True,-7.9262264,112.594866,152.35,0.0,0.0,TRACKING_BUOY,278,-42
1785925828.979,2026-08-05 17:30:28,GUIDED,True,-7.9262264,112.594866,152.37,0.0,0.0,TRACKING_BUOY,248,-72
1785925829.127,2026-08-05 17:30:29,GUIDED,True,-7.9262264,112.594866,152.37,0.0,0.0,TRACKING_BUOY,271,-49
1785925829.265,2026-08-05 17:30:29,GUIDED,True,-7.9262264,112.594866,152.4,0.0,0.0,TRACKING_BUOY,258,-62
1785925829.411,2026-08-05 17:30:29,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,273,-47
1785925829.549,2026-08-05 17:30:29,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,313,-7
1785925829.699,2026-08-05 17:30:29,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,333,13
1785925829.842,2026-08-05 17:30:29,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,359,39
1785925829.981,2026-08-05 17:30:29,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,369,49
1785925830.133,2026-08-05 17:30:30,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,372,52
1785925830.280,2026-08-05 17:30:30,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,TRACKING_BUOY,372,52
1785925830.439,2026-08-05 17:30:30,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,TRACKING_BUOY,369,49
1785925830.584,2026-08-05 17:30:30,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,366,46
1785925830.733,2026-08-05 17:30:30,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,364,44
1785925830.885,2026-08-05 17:30:30,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,361,41
1785925831.030,2026-08-05 17:30:31,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,352,32
1785925831.227,2026-08-05 17:30:31,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,321,1
1785925831.365,2026-08-05 17:30:31,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,281,-39
1785925831.503,2026-08-05 17:30:31,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,262,-58
1785925831.646,2026-08-05 17:30:31,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,233,-87
1785925831.782,2026-08-05 17:30:31,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,92,-228
1785925831.922,2026-08-05 17:30:31,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,216,-104
1785925832.066,2026-08-05 17:30:32,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,221,-99
1785925832.225,2026-08-05 17:30:32,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,253,-67
1785925832.361,2026-08-05 17:30:32,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,282,-38
1785925832.498,2026-08-05 17:30:32,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925832.646,2026-08-05 17:30:32,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925832.791,2026-08-05 17:30:32,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785925832.929,2026-08-05 17:30:32,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,275,-45
1785925833.066,2026-08-05 17:30:33,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,273,-47
1785925833.210,2026-08-05 17:30:33,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785925833.349,2026-08-05 17:30:33,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,,
1785925833.489,2026-08-05 17:30:33,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785925833.627,2026-08-05 17:30:33,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785925833.767,2026-08-05 17:30:33,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,,
1785925833.907,2026-08-05 17:30:33,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785925834.042,2026-08-05 17:30:34,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785925834.197,2026-08-05 17:30:34,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785925834.337,2026-08-05 17:30:34,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925834.481,2026-08-05 17:30:34,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925834.627,2026-08-05 17:30:34,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925834.797,2026-08-05 17:30:34,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925834.950,2026-08-05 17:30:34,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,,
1785925835.088,2026-08-05 17:30:35,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925835.246,2026-08-05 17:30:35,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925835.388,2026-08-05 17:30:35,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785925835.562,2026-08-05 17:30:35,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785925835.712,2026-08-05 17:30:35,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785925835.863,2026-08-05 17:30:35,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785925836.079,2026-08-05 17:30:36,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785925836.257,2026-08-05 17:30:36,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785925836.388,2026-08-05 17:30:36,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785925836.520,2026-08-05 17:30:36,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785925836.673,2026-08-05 17:30:36,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785925837.196,2026-08-05 17:30:37,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785925837.419,2026-08-05 17:30:37,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785925837.787,2026-08-05 17:30:37,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785925838.060,2026-08-05 17:30:38,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925838.306,2026-08-05 17:30:38,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925838.497,2026-08-05 17:30:38,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,123,-197
1785925838.741,2026-08-05 17:30:38,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,123,-197
1785925839.098,2026-08-05 17:30:39,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,121,-199
1785925839.257,2026-08-05 17:30:39,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,120,-200
1785925839.409,2026-08-05 17:30:39,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785925839.545,2026-08-05 17:30:39,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,120,-200
1785925839.679,2026-08-05 17:30:39,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785925839.817,2026-08-05 17:30:39,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785925839.947,2026-08-05 17:30:39,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785925840.081,2026-08-05 17:30:40,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,,
1785925840.231,2026-08-05 17:30:40,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,,
1785925840.364,2026-08-05 17:30:40,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785925840.510,2026-08-05 17:30:40,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785925840.679,2026-08-05 17:30:40,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,,
1785925840.819,2026-08-05 17:30:40,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925840.974,2026-08-05 17:30:40,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785925841.109,2026-08-05 17:30:41,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785925841.279,2026-08-05 17:30:41,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925841.411,2026-08-05 17:30:41,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925841.545,2026-08-05 17:30:41,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,,
1785925841.683,2026-08-05 17:30:41,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,,
1785925841.934,2026-08-05 17:30:41,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925842.081,2026-08-05 17:30:42,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925842.233,2026-08-05 17:30:42,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925842.362,2026-08-05 17:30:42,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925842.493,2026-08-05 17:30:42,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785925842.626,2026-08-05 17:30:42,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785925842.777,2026-08-05 17:30:42,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,,
1785925842.917,2026-08-05 17:30:42,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785925843.051,2026-08-05 17:30:43,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,,
1785925843.197,2026-08-05 17:30:43,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785925843.326,2026-08-05 17:30:43,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785925843.456,2026-08-05 17:30:43,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925843.587,2026-08-05 17:30:43,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,123,-197
1785925843.720,2026-08-05 17:30:43,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,123,-197
1785925843.849,2026-08-05 17:30:43,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925843.983,2026-08-05 17:30:43,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925844.115,2026-08-05 17:30:44,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925844.247,2026-08-05 17:30:44,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,124,-196
1785925844.375,2026-08-05 17:30:44,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,123,-197
1785925844.510,2026-08-05 17:30:44,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925844.647,2026-08-05 17:30:44,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,123,-197
1785925844.779,2026-08-05 17:30:44,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925844.912,2026-08-05 17:30:44,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785925845.046,2026-08-05 17:30:45,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785925845.186,2026-08-05 17:30:45,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925845.316,2026-08-05 17:30:45,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925845.445,2026-08-05 17:30:45,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785925845.580,2026-08-05 17:30:45,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925845.818,2026-08-05 17:30:45,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925846.078,2026-08-05 17:30:46,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925846.370,2026-08-05 17:30:46,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925846.504,2026-08-05 17:30:46,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925846.636,2026-08-05 17:30:46,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,,
1785925846.771,2026-08-05 17:30:46,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785925846.906,2026-08-05 17:30:46,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,,
1785925847.039,2026-08-05 17:30:47,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785925847.192,2026-08-05 17:30:47,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785925847.327,2026-08-05 17:30:47,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785925847.457,2026-08-05 17:30:47,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,127,-193
1785925847.590,2026-08-05 17:30:47,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925847.730,2026-08-05 17:30:47,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785925847.865,2026-08-05 17:30:47,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925847.997,2026-08-05 17:30:47,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925848.129,2026-08-05 17:30:48,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925848.260,2026-08-05 17:30:48,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925848.393,2026-08-05 17:30:48,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925848.524,2026-08-05 17:30:48,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925848.657,2026-08-05 17:30:48,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925848.793,2026-08-05 17:30:48,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785925848.925,2026-08-05 17:30:48,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925849.055,2026-08-05 17:30:49,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925849.205,2026-08-05 17:30:49,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785925849.334,2026-08-05 17:30:49,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925849.463,2026-08-05 17:30:49,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925849.595,2026-08-05 17:30:49,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925849.732,2026-08-05 17:30:49,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785925849.871,2026-08-05 17:30:49,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785925850.000,2026-08-05 17:30:49,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925850.131,2026-08-05 17:30:50,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925850.265,2026-08-05 17:30:50,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925850.393,2026-08-05 17:30:50,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925850.524,2026-08-05 17:30:50,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785925850.658,2026-08-05 17:30:50,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925850.805,2026-08-05 17:30:50,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925850.937,2026-08-05 17:30:50,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925851.069,2026-08-05 17:30:51,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925851.226,2026-08-05 17:30:51,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925851.360,2026-08-05 17:30:51,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925851.495,2026-08-05 17:30:51,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925851.636,2026-08-05 17:30:51,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925851.779,2026-08-05 17:30:51,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925851.919,2026-08-05 17:30:51,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925852.064,2026-08-05 17:30:52,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925852.236,2026-08-05 17:30:52,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925852.578,2026-08-05 17:30:52,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925852.932,2026-08-05 17:30:52,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925853.097,2026-08-05 17:30:53,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925853.261,2026-08-05 17:30:53,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925853.439,2026-08-05 17:30:53,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925853.580,2026-08-05 17:30:53,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925853.712,2026-08-05 17:30:53,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925853.875,2026-08-05 17:30:53,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925854.025,2026-08-05 17:30:54,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785925854.419,2026-08-05 17:30:54,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925854.605,2026-08-05 17:30:54,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925854.767,2026-08-05 17:30:54,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925854.906,2026-08-05 17:30:54,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925855.050,2026-08-05 17:30:55,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925855.183,2026-08-05 17:30:55,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925855.342,2026-08-05 17:30:55,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,117,-203
1785925855.534,2026-08-05 17:30:55,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,115,-205
1785925855.712,2026-08-05 17:30:55,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925855.878,2026-08-05 17:30:55,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,116,-204
1785925856.101,2026-08-05 17:30:56,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,116,-204
1785925856.294,2026-08-05 17:30:56,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925856.456,2026-08-05 17:30:56,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,116,-204
1785925856.608,2026-08-05 17:30:56,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,116,-204
1785925856.907,2026-08-05 17:30:56,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785925857.419,2026-08-05 17:30:57,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785925857.557,2026-08-05 17:30:57,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925857.717,2026-08-05 17:30:57,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925857.856,2026-08-05 17:30:57,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925857.992,2026-08-05 17:30:57,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925858.128,2026-08-05 17:30:58,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925858.259,2026-08-05 17:30:58,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,,
1785925858.392,2026-08-05 17:30:58,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785925858.550,2026-08-05 17:30:58,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,120,-200
1785925858.685,2026-08-05 17:30:58,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,120,-200
1785925858.855,2026-08-05 17:30:58,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,121,-199
1785925859.021,2026-08-05 17:30:59,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,120,-200
1785925859.159,2026-08-05 17:30:59,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,121,-199
1785925859.292,2026-08-05 17:30:59,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,120,-200
1785925859.435,2026-08-05 17:30:59,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,120,-200
1785925859.608,2026-08-05 17:30:59,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,120,-200
1785925859.755,2026-08-05 17:30:59,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,120,-200
1785925859.907,2026-08-05 17:30:59,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,121,-199
1785925860.042,2026-08-05 17:31:00,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,122,-198
1785925860.221,2026-08-05 17:31:00,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,122,-198
1785925860.375,2026-08-05 17:31:00,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,,
1785925860.504,2026-08-05 17:31:00,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,122,-198
