timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786035252.059,2026-08-06 23:54:12,MANUAL,True,-7.9261751,112.594886,233.02,0.0,0.0,IDLE,350,30
1786035252.179,2026-08-06 23:54:12,MANUAL,True,-7.9261752,112.5948859,233.01,0.0,0.0,IDLE,346,26
1786035252.316,2026-08-06 23:54:12,MANUAL,True,-7.9261752,112.5948859,233.01,0.0,0.0,IDLE,340,20
1786035252.431,2026-08-06 23:54:12,MANUAL,True,-7.9261753,112.5948858,233.0,0.0,0.0,IDLE,338,18
1786035252.554,2026-08-06 23:54:12,MANUAL,True,-7.9261753,112.5948858,233.0,0.0,0.0,IDLE,338,18
1786035252.678,2026-08-06 23:54:12,MANUAL,True,-7.9261754,112.5948856,233.02,0.0,0.0,IDLE,335,15
1786035252.794,2026-08-06 23:54:12,MANUAL,True,-7.9261755,112.5948855,233.02,0.0,0.0,IDLE,332,12
1786035252.913,2026-08-06 23:54:12,MANUAL,True,-7.9261755,112.5948855,233.0,0.0,0.0,IDLE,330,10
1786035253.040,2026-08-06 23:54:13,MANUAL,True,-7.9261756,112.5948854,232.99,0.0,0.0,IDLE,328,8
1786035253.154,2026-08-06 23:54:13,MANUAL,True,-7.9261756,112.5948854,232.99,0.0,0.0,IDLE,326,6
1786035253.276,2026-08-06 23:54:13,MANUAL,True,-7.9261756,112.5948853,232.99,0.0,0.0,IDLE,325,5
1786035253.402,2026-08-06 23:54:13,MANUAL,True,-7.9261756,112.5948853,232.99,0.0,0.0,IDLE,323,3
1786035253.518,2026-08-06 23:54:13,MANUAL,True,-7.9261757,112.5948851,233.0,0.0,0.0,IDLE,322,2
1786035253.641,2026-08-06 23:54:13,MANUAL,True,-7.9261758,112.594885,233.01,0.0,0.0,IDLE,319,-1
1786035253.765,2026-08-06 23:54:13,MANUAL,True,-7.9261758,112.594885,233.0,0.0,0.0,IDLE,319,-1
1786035253.891,2026-08-06 23:54:13,MANUAL,True,-7.9261759,112.5948849,233.0,0.0,0.0,IDLE,319,-1
1786035254.005,2026-08-06 23:54:14,MANUAL,True,-7.9261759,112.5948849,233.0,0.0,0.0,IDLE,317,-3
1786035254.128,2026-08-06 23:54:14,MANUAL,True,-7.926176,112.5948848,233.0,0.0,0.0,IDLE,313,-7
1786035254.250,2026-08-06 23:54:14,MANUAL,True,-7.9261761,112.5948846,233.0,0.0,0.0,IDLE,310,-10
1786035254.374,2026-08-06 23:54:14,MANUAL,True,-7.9261761,112.5948846,233.0,0.0,0.0,IDLE,305,-15
1786035254.503,2026-08-06 23:54:14,MANUAL,True,-7.9261761,112.5948846,232.99,0.0,0.0,IDLE,302,-18
1786035254.620,2026-08-06 23:54:14,MANUAL,True,-7.9261762,112.5948845,232.98,0.0,0.0,IDLE,258,-62
1786035254.737,2026-08-06 23:54:14,MANUAL,True,-7.9261763,112.5948844,232.98,0.0,0.0,IDLE,258,-62
1786035254.858,2026-08-06 23:54:14,MANUAL,True,-7.9261763,112.5948844,232.99,0.0,0.0,IDLE,,
1786035254.979,2026-08-06 23:54:14,MANUAL,True,-7.9261764,112.5948842,232.98,0.0,0.0,IDLE,,
1786035255.102,2026-08-06 23:54:15,MANUAL,True,-7.9261764,112.5948842,233.0,0.0,0.0,IDLE,,
1786035255.222,2026-08-06 23:54:15,MANUAL,True,-7.9261765,112.5948841,232.99,0.0,0.0,IDLE,,
1786035255.338,2026-08-06 23:54:15,MANUAL,True,-7.9261766,112.594884,233.01,0.0,0.0,IDLE,,
1786035255.456,2026-08-06 23:54:15,MANUAL,True,-7.9261766,112.594884,232.99,0.0,0.0,IDLE,,
1786035255.578,2026-08-06 23:54:15,MANUAL,True,-7.9261767,112.5948839,232.98,0.0,0.0,IDLE,,
1786035255.712,2026-08-06 23:54:15,MANUAL,True,-7.9261767,112.5948839,232.98,0.0,0.0,IDLE,,
1786035255.832,2026-08-06 23:54:15,MANUAL,True,-7.9261768,112.5948837,232.98,0.0,0.0,IDLE,,
1786035255.949,2026-08-06 23:54:15,MANUAL,True,-7.9261768,112.5948837,233.0,0.0,0.0,IDLE,,
1786035256.076,2026-08-06 23:54:16,MANUAL,True,-7.9261768,112.5948836,232.99,0.0,0.0,IDLE,,
1786035256.197,2026-08-06 23:54:16,MANUAL,True,-7.9261768,112.5948836,232.99,0.0,0.0,IDLE,,
1786035256.333,2026-08-06 23:54:16,MANUAL,True,-7.9261769,112.5948835,233.01,0.0,0.0,IDLE,,
1786035256.477,2026-08-06 23:54:16,MANUAL,True,-7.926177,112.5948834,233.01,0.0,0.0,IDLE,,
1786035256.606,2026-08-06 23:54:16,MANUAL,True,-7.926177,112.5948834,233.01,0.0,0.0,IDLE,,
1786035256.725,2026-08-06 23:54:16,MANUAL,True,-7.9261771,112.5948832,233.01,0.0,0.0,IDLE,,
1786035256.877,2026-08-06 23:54:16,MANUAL,True,-7.9261772,112.5948831,233.0,0.0,0.0,IDLE,,
1786035257.018,2026-08-06 23:54:17,MANUAL,True,-7.9261772,112.5948831,233.01,0.0,0.0,IDLE,274,-46
1786035257.153,2026-08-06 23:54:17,MANUAL,True,-7.9261773,112.594883,233.0,0.0,0.0,IDLE,,
1786035257.284,2026-08-06 23:54:17,MANUAL,True,-7.9261775,112.5948828,232.99,0.0,0.0,IDLE,,
1786035257.407,2026-08-06 23:54:17,MANUAL,True,-7.9261775,112.5948828,232.99,0.0,0.0,IDLE,,
1786035257.524,2026-08-06 23:54:17,MANUAL,True,-7.9261775,112.5948828,232.99,0.0,0.0,IDLE,,
1786035257.642,2026-08-06 23:54:17,MANUAL,True,-7.9261776,112.5948826,232.97,0.0,0.0,IDLE,,
1786035257.763,2026-08-06 23:54:17,MANUAL,True,-7.9261777,112.5948825,232.96,0.0,0.0,IDLE,,
1786035257.885,2026-08-06 23:54:17,MANUAL,True,-7.9261777,112.5948825,232.95,0.0,0.0,IDLE,,
1786035258.014,2026-08-06 23:54:18,MANUAL,True,-7.9261777,112.5948824,232.95,0.0,0.0,IDLE,,
1786035258.169,2026-08-06 23:54:18,MANUAL,True,-7.9262098,112.5948806,232.97,0.0,0.0,IDLE,,
1786035258.286,2026-08-06 23:54:18,MANUAL,True,-7.9262098,112.5948806,232.97,0.0,0.0,IDLE,,
1786035258.406,2026-08-06 23:54:18,MANUAL,True,-7.9262104,112.5948799,232.95,0.0,0.0,IDLE,,
1786035258.530,2026-08-06 23:54:18,MANUAL,True,-7.9262104,112.5948799,232.95,0.0,0.0,IDLE,,
1786035258.650,2026-08-06 23:54:18,MANUAL,True,-7.9262111,112.5948786,232.94,0.0,0.0,IDLE,,
1786035258.765,2026-08-06 23:54:18,MANUAL,True,-7.9262122,112.5948773,232.94,0.0,0.0,IDLE,,
1786035258.886,2026-08-06 23:54:18,MANUAL,True,-7.9262122,112.5948773,232.93,0.0,0.0,IDLE,,
1786035259.015,2026-08-06 23:54:19,MANUAL,True,-7.9262132,112.5948764,232.92,0.0,0.0,IDLE,,
1786035259.144,2026-08-06 23:54:19,MANUAL,True,-7.9262144,112.5948766,232.91,0.0,0.0,IDLE,,
1786035259.260,2026-08-06 23:54:19,MANUAL,True,-7.9262144,112.5948766,232.9,0.0,0.0,IDLE,,
1786035259.390,2026-08-06 23:54:19,MANUAL,True,-7.9262155,112.594877,232.91,0.0,0.0,IDLE,,
1786035259.514,2026-08-06 23:54:19,MANUAL,True,-7.9262155,112.594877,232.9,0.0,0.0,IDLE,,
1786035259.635,2026-08-06 23:54:19,MANUAL,True,-7.926216,112.5948766,232.87,0.0,0.0,IDLE,,
1786035259.760,2026-08-06 23:54:19,MANUAL,True,-7.9262162,112.5948761,232.85,0.0,0.0,IDLE,,
1786035259.879,2026-08-06 23:54:19,MANUAL,True,-7.9262162,112.5948761,232.84,0.0,0.0,IDLE,,
1786035260.002,2026-08-06 23:54:20,MANUAL,True,-7.9262165,112.594876,232.85,0.0,0.0,IDLE,,
1786035260.141,2026-08-06 23:54:20,MANUAL,True,-7.9262164,112.5948754,232.85,0.0,0.0,IDLE,,
1786035260.280,2026-08-06 23:54:20,MANUAL,True,-7.9262164,112.5948754,232.85,0.0,0.0,IDLE,,
1786035260.399,2026-08-06 23:54:20,MANUAL,True,-7.9262168,112.5948744,232.85,0.0,0.0,IDLE,,
1786035260.531,2026-08-06 23:54:20,MANUAL,True,-7.9262168,112.5948744,232.85,0.0,0.0,IDLE,,
1786035260.682,2026-08-06 23:54:20,MANUAL,True,-7.926217,112.5948734,232.83,0.0,0.0,IDLE,,
1786035260.801,2026-08-06 23:54:20,MANUAL,True,-7.9262177,112.5948731,232.83,0.0,0.0,IDLE,,
1786035260.927,2026-08-06 23:54:20,MANUAL,True,-7.9262182,112.5948721,232.82,0.0,0.0,IDLE,,
1786035261.053,2026-08-06 23:54:21,MANUAL,True,-7.9262182,112.5948721,232.82,0.0,0.0,IDLE,,
1786035261.210,2026-08-06 23:54:21,MANUAL,True,-7.9262184,112.5948712,232.82,0.0,0.0,IDLE,,
1786035261.345,2026-08-06 23:54:21,MANUAL,True,-7.9262186,112.5948705,232.8,0.0,0.0,IDLE,,
1786035261.464,2026-08-06 23:54:21,MANUAL,True,-7.9262186,112.5948705,232.81,0.0,0.0,IDLE,,
1786035261.587,2026-08-06 23:54:21,MANUAL,True,-7.9262188,112.5948693,232.8,0.0,0.0,IDLE,,
1786035261.710,2026-08-06 23:54:21,MANUAL,True,-7.9262188,112.5948693,232.8,0.0,0.0,IDLE,,
1786035261.832,2026-08-06 23:54:21,MANUAL,True,-7.9262189,112.594868,232.82,0.0,0.0,IDLE,,
1786035261.950,2026-08-06 23:54:21,MANUAL,True,-7.9262191,112.5948668,232.81,0.0,0.0,IDLE,,
1786035262.079,2026-08-06 23:54:22,MANUAL,True,-7.9262191,112.5948668,232.82,0.0,0.0,IDLE,,
1786035262.195,2026-08-06 23:54:22,MANUAL,True,-7.9262196,112.5948656,232.81,0.0,0.0,IDLE,288,-32
1786035262.313,2026-08-06 23:54:22,MANUAL,True,-7.9262196,112.5948656,232.81,0.0,0.0,IDLE,296,-24
1786035262.442,2026-08-06 23:54:22,MANUAL,True,-7.9262196,112.5948651,232.8,0.0,0.0,IDLE,301,-19
1786035262.563,2026-08-06 23:54:22,MANUAL,True,-7.9262197,112.594865,232.79,0.0,0.0,IDLE,300,-20
1786035262.683,2026-08-06 23:54:22,MANUAL,True,-7.9262197,112.594865,232.78,0.0,0.0,IDLE,294,-26
1786035262.801,2026-08-06 23:54:22,MANUAL,True,-7.92622,112.594865,232.77,0.0,0.0,IDLE,290,-30
1786035262.922,2026-08-06 23:54:22,MANUAL,True,-7.92622,112.594865,232.77,0.0,0.0,IDLE,282,-38
1786035263.038,2026-08-06 23:54:23,MANUAL,True,-7.9262204,112.594865,232.75,0.0,0.0,IDLE,283,-37
1786035263.159,2026-08-06 23:54:23,MANUAL,True,-7.9262206,112.5948651,232.74,0.0,0.0,IDLE,277,-43
1786035263.291,2026-08-06 23:54:23,MANUAL,True,-7.9262206,112.5948651,232.72,0.0,0.0,IDLE,230,-90
1786035263.405,2026-08-06 23:54:23,MANUAL,True,-7.9262212,112.5948649,232.73,0.0,0.0,IDLE,241,-79
1786035263.517,2026-08-06 23:54:23,MANUAL,True,-7.9262212,112.5948649,232.7,0.0,0.0,IDLE,245,-75
1786035263.635,2026-08-06 23:54:23,MANUAL,True,-7.9262219,112.594865,232.69,0.0,0.0,IDLE,251,-69
1786035263.758,2026-08-06 23:54:23,MANUAL,True,-7.9262226,112.594865,232.69,0.0,0.0,IDLE,253,-67
1786035263.877,2026-08-06 23:54:23,MANUAL,True,-7.9262226,112.594865,232.68,0.0,0.0,IDLE,246,-74
1786035264.004,2026-08-06 23:54:24,MANUAL,True,-7.9262233,112.5948652,232.68,0.0,0.0,IDLE,248,-72
1786035264.131,2026-08-06 23:54:24,MANUAL,True,-7.9262238,112.594865,232.68,0.0,0.0,IDLE,249,-71
1786035264.252,2026-08-06 23:54:24,MANUAL,True,-7.9262238,112.594865,232.68,0.0,0.0,IDLE,250,-70
1786035264.369,2026-08-06 23:54:24,MANUAL,True,-7.9262242,112.5948649,232.69,0.0,0.0,IDLE,252,-68
1786035264.487,2026-08-06 23:54:24,MANUAL,True,-7.9262242,112.5948649,232.7,0.0,0.0,IDLE,254,-66
1786035264.605,2026-08-06 23:54:24,MANUAL,True,-7.9262246,112.5948648,232.69,0.0,0.0,IDLE,255,-65
1786035264.727,2026-08-06 23:54:24,MANUAL,True,-7.9262251,112.5948647,232.7,0.0,0.0,IDLE,257,-63
1786035264.850,2026-08-06 23:54:24,MANUAL,True,-7.9262251,112.5948647,232.7,0.0,0.0,IDLE,261,-59
1786035264.978,2026-08-06 23:54:24,MANUAL,True,-7.9262256,112.5948649,232.7,0.0,0.0,IDLE,260,-60
1786035265.101,2026-08-06 23:54:25,MANUAL,True,-7.9262256,112.5948649,232.68,0.0,0.0,IDLE,254,-66
1786035265.221,2026-08-06 23:54:25,MANUAL,True,-7.9262259,112.5948651,232.67,0.0,0.0,IDLE,253,-67
1786035265.341,2026-08-06 23:54:25,MANUAL,True,-7.9262262,112.5948654,232.68,0.0,0.0,IDLE,256,-64
1786035265.459,2026-08-06 23:54:25,MANUAL,True,-7.9262262,112.5948654,232.69,0.0,0.0,IDLE,257,-63
1786035265.579,2026-08-06 23:54:25,MANUAL,True,-7.9262263,112.5948659,232.69,0.0,0.0,IDLE,262,-58
1786035265.716,2026-08-06 23:54:25,MANUAL,True,-7.9262263,112.5948659,232.68,0.0,0.0,IDLE,330,10
1786035265.834,2026-08-06 23:54:25,MANUAL,True,-7.9262266,112.5948663,232.69,0.0,0.0,IDLE,323,3
1786035265.954,2026-08-06 23:54:25,MANUAL,True,-7.9262267,112.5948665,232.7,0.0,0.0,IDLE,318,-2
1786035266.086,2026-08-06 23:54:26,MANUAL,True,-7.9262267,112.5948665,232.69,0.0,0.0,IDLE,311,-9
1786035266.202,2026-08-06 23:54:26,MANUAL,True,-7.9262268,112.594867,232.69,0.0,0.0,IDLE,309,-11
1786035266.316,2026-08-06 23:54:26,MANUAL,True,-7.9262268,112.594867,232.7,0.0,0.0,IDLE,309,-11
1786035266.437,2026-08-06 23:54:26,MANUAL,True,-7.9262271,112.5948672,232.7,0.0,0.0,IDLE,311,-9
1786035266.552,2026-08-06 23:54:26,MANUAL,True,-7.9262276,112.5948673,232.67,0.0,0.0,IDLE,312,-8
1786035266.674,2026-08-06 23:54:26,MANUAL,True,-7.9262276,112.5948673,232.68,0.0,0.0,IDLE,315,-5
1786035266.793,2026-08-06 23:54:26,MANUAL,True,-7.9262281,112.5948676,232.66,0.0,0.0,IDLE,316,-4
1786035266.914,2026-08-06 23:54:26,MANUAL,True,-7.9262281,112.5948676,232.64,0.0,0.0,IDLE,319,-1
1786035267.034,2026-08-06 23:54:27,MANUAL,True,-7.9262284,112.594868,232.64,0.0,0.0,IDLE,322,2
1786035267.157,2026-08-06 23:54:27,MANUAL,True,-7.9262287,112.5948682,232.64,0.0,0.0,IDLE,328,8
1786035267.277,2026-08-06 23:54:27,MANUAL,True,-7.9262287,112.5948682,232.65,0.0,0.0,IDLE,331,11
1786035267.400,2026-08-06 23:54:27,MANUAL,True,-7.9262291,112.5948685,232.64,0.0,0.0,IDLE,333,13
1786035267.521,2026-08-06 23:54:27,MANUAL,True,-7.9262291,112.5948685,232.65,0.0,0.0,IDLE,337,17
1786035267.643,2026-08-06 23:54:27,MANUAL,True,-7.9262294,112.594869,232.66,0.0,0.0,IDLE,340,20
1786035267.764,2026-08-06 23:54:27,MANUAL,True,-7.9262297,112.5948696,232.66,0.0,0.0,IDLE,342,22
1786035267.885,2026-08-06 23:54:27,MANUAL,True,-7.9262297,112.5948696,232.67,0.0,0.0,IDLE,338,18
1786035268.006,2026-08-06 23:54:28,MANUAL,True,-7.9262302,112.5948701,232.66,0.0,0.0,IDLE,333,13
1786035268.141,2026-08-06 23:54:28,MANUAL,True,-7.9262308,112.5948706,232.65,0.0,0.0,IDLE,333,13
1786035268.275,2026-08-06 23:54:28,MANUAL,True,-7.9262308,112.5948706,232.65,0.0,0.0,IDLE,332,12
1786035268.391,2026-08-06 23:54:28,MANUAL,True,-7.9262314,112.5948712,232.65,0.0,0.0,IDLE,331,11
1786035268.516,2026-08-06 23:54:28,MANUAL,True,-7.9262315,112.5948713,232.66,0.0,0.0,IDLE,328,8
1786035268.635,2026-08-06 23:54:28,MANUAL,True,-7.9262318,112.5948714,232.66,0.0,0.0,IDLE,325,5
1786035268.750,2026-08-06 23:54:28,MANUAL,True,-7.9262319,112.5948716,232.63,0.0,0.0,IDLE,325,5
1786035268.875,2026-08-06 23:54:28,MANUAL,True,-7.926232,112.5948717,232.63,0.0,0.0,IDLE,325,5
1786035268.994,2026-08-06 23:54:28,MANUAL,True,-7.9262321,112.5948719,232.63,0.0,0.0,IDLE,321,1
1786035269.119,2026-08-06 23:54:29,MANUAL,True,-7.9262322,112.594872,232.62,0.0,0.0,IDLE,321,1
1786035269.239,2026-08-06 23:54:29,MANUAL,True,-7.9262324,112.5948723,232.6,0.0,0.0,IDLE,321,1
1786035269.357,2026-08-06 23:54:29,MANUAL,True,-7.9262325,112.5948725,232.59,0.0,0.0,IDLE,321,1
1786035269.473,2026-08-06 23:54:29,MANUAL,True,-7.9262326,112.5948728,232.6,0.0,0.0,IDLE,324,4
1786035269.598,2026-08-06 23:54:29,MANUAL,True,-7.9262328,112.5948731,232.61,0.0,0.0,IDLE,327,7
1786035269.717,2026-08-06 23:54:29,MANUAL,True,-7.9262329,112.5948733,232.6,0.0,0.0,IDLE,330,10
1786035269.842,2026-08-06 23:54:29,MANUAL,True,-7.9262331,112.5948737,232.61,0.0,0.0,IDLE,333,13
1786035269.964,2026-08-06 23:54:29,MANUAL,True,-7.9262333,112.594874,232.61,0.0,0.0,IDLE,334,14
1786035270.099,2026-08-06 23:54:30,MANUAL,True,-7.9262334,112.5948743,232.6,0.0,0.0,IDLE,335,15
1786035270.218,2026-08-06 23:54:30,MANUAL,True,-7.9262336,112.5948745,232.58,0.0,0.0,IDLE,337,17
1786035270.356,2026-08-06 23:54:30,MANUAL,True,-7.9262339,112.5948749,232.58,0.0,0.0,IDLE,338,18
1786035270.478,2026-08-06 23:54:30,MANUAL,True,-7.9262341,112.5948752,232.57,0.0,0.0,IDLE,341,21
1786035270.615,2026-08-06 23:54:30,MANUAL,True,-7.9262343,112.5948755,232.57,0.0,0.0,IDLE,341,21
1786035270.740,2026-08-06 23:54:30,MANUAL,True,-7.9262346,112.5948758,232.58,0.0,0.0,IDLE,343,23
1786035270.859,2026-08-06 23:54:30,MANUAL,True,-7.9262347,112.594876,232.57,0.0,0.0,IDLE,346,26
1786035270.977,2026-08-06 23:54:30,MANUAL,True,-7.9262349,112.5948762,232.56,0.0,0.0,IDLE,350,30
1786035271.108,2026-08-06 23:54:31,MANUAL,True,-7.926235,112.5948764,232.55,0.0,0.0,IDLE,355,35
1786035271.228,2026-08-06 23:54:31,MANUAL,True,-7.9262353,112.5948769,232.55,0.0,0.0,IDLE,359,39
1786035271.345,2026-08-06 23:54:31,MANUAL,True,-7.9262354,112.5948772,232.54,0.0,0.0,IDLE,363,43
1786035271.467,2026-08-06 23:54:31,MANUAL,True,-7.9262356,112.5948774,232.53,0.0,0.0,IDLE,363,43
1786035271.595,2026-08-06 23:54:31,MANUAL,True,-7.9262357,112.5948776,232.53,0.0,0.0,IDLE,368,48
1786035271.722,2026-08-06 23:54:31,MANUAL,True,-7.9262357,112.5948778,232.53,0.0,0.0,IDLE,372,52
1786035271.851,2026-08-06 23:54:31,MANUAL,True,-7.9262359,112.5948783,232.54,0.0,0.0,IDLE,375,55
1786035271.971,2026-08-06 23:54:31,MANUAL,True,-7.926236,112.5948785,232.54,0.0,0.0,IDLE,376,56
1786035272.091,2026-08-06 23:54:32,MANUAL,True,-7.9262362,112.5948787,232.54,0.0,0.0,IDLE,376,56
1786035272.210,2026-08-06 23:54:32,MANUAL,True,-7.9262363,112.594879,232.55,0.0,0.0,IDLE,376,56
1786035272.330,2026-08-06 23:54:32,MANUAL,True,-7.9262364,112.5948795,232.55,0.0,0.0,IDLE,375,55
1786035272.472,2026-08-06 23:54:32,MANUAL,True,-7.9262365,112.5948798,232.54,0.0,0.0,IDLE,372,52
1786035272.597,2026-08-06 23:54:32,MANUAL,True,-7.9262366,112.5948802,232.54,0.0,0.0,IDLE,365,45
1786035272.714,2026-08-06 23:54:32,MANUAL,True,-7.9262367,112.5948804,232.52,0.0,0.0,IDLE,359,39
1786035272.833,2026-08-06 23:54:32,MANUAL,True,-7.9262368,112.5948811,232.52,0.0,0.0,IDLE,354,34
1786035272.956,2026-08-06 23:54:32,MANUAL,True,-7.9262369,112.5948815,232.53,0.0,0.0,IDLE,351,31
1786035273.073,2026-08-06 23:54:33,MANUAL,True,-7.926237,112.5948818,232.53,0.0,0.0,IDLE,348,28
1786035273.194,2026-08-06 23:54:33,MANUAL,True,-7.926237,112.5948823,232.51,0.0,0.0,IDLE,346,26
1786035273.322,2026-08-06 23:54:33,MANUAL,True,-7.926237,112.5948827,232.51,0.0,0.0,IDLE,342,22
1786035273.444,2026-08-06 23:54:33,MANUAL,True,-7.9262371,112.5948835,232.5,0.0,0.0,IDLE,339,19
1786035273.574,2026-08-06 23:54:33,MANUAL,True,-7.9262371,112.5948842,232.5,0.0,0.0,IDLE,338,18
1786035273.697,2026-08-06 23:54:33,MANUAL,True,-7.926237,112.5948844,232.51,0.0,0.0,IDLE,336,16
1786035273.822,2026-08-06 23:54:33,MANUAL,True,-7.926237,112.5948849,232.51,0.0,0.0,IDLE,333,13
1786035273.942,2026-08-06 23:54:33,MANUAL,True,-7.9262369,112.5948857,232.49,0.0,0.0,IDLE,329,9
1786035274.064,2026-08-06 23:54:34,MANUAL,True,-7.9262369,112.5948861,232.49,0.0,0.0,IDLE,328,8
1786035274.184,2026-08-06 23:54:34,MANUAL,True,-7.9262369,112.5948865,232.48,0.0,0.0,IDLE,325,5
1786035274.305,2026-08-06 23:54:34,MANUAL,True,-7.9262369,112.5948868,232.5,0.0,0.0,IDLE,322,2
1786035274.427,2026-08-06 23:54:34,MANUAL,True,-7.9262369,112.5948876,232.48,0.0,0.0,IDLE,320,0
1786035274.545,2026-08-06 23:54:34,MANUAL,True,-7.926237,112.5948879,232.49,0.0,0.0,IDLE,320,0
1786035274.664,2026-08-06 23:54:34,MANUAL,True,-7.926237,112.5948879,232.49,0.0,0.0,IDLE,318,-2
1786035274.784,2026-08-06 23:54:34,MANUAL,True,-7.926237,112.5948887,232.48,0.0,0.0,IDLE,318,-2
1786035274.919,2026-08-06 23:54:34,MANUAL,True,-7.9262371,112.5948889,232.48,0.0,0.0,IDLE,317,-3
1786035275.036,2026-08-06 23:54:35,MANUAL,True,-7.9262371,112.5948892,232.49,0.0,0.0,IDLE,316,-4
1786035275.152,2026-08-06 23:54:35,MANUAL,True,-7.9262371,112.5948898,232.48,0.0,0.0,IDLE,316,-4
1786035275.271,2026-08-06 23:54:35,MANUAL,True,-7.9262371,112.59489,232.48,0.0,0.0,IDLE,315,-5
1786035275.384,2026-08-06 23:54:35,MANUAL,True,-7.9262371,112.5948903,232.47,0.0,0.0,IDLE,315,-5
1786035275.501,2026-08-06 23:54:35,MANUAL,True,-7.9262371,112.5948905,232.49,0.0,0.0,IDLE,314,-6
1786035275.620,2026-08-06 23:54:35,MANUAL,True,-7.9262371,112.5948905,232.49,0.0,0.0,IDLE,313,-7
1786035275.742,2026-08-06 23:54:35,MANUAL,True,-7.9262372,112.594891,232.48,0.0,0.0,IDLE,310,-10
1786035275.859,2026-08-06 23:54:35,MANUAL,True,-7.9262373,112.5948915,232.49,0.0,0.0,IDLE,310,-10
1786035275.974,2026-08-06 23:54:35,MANUAL,True,-7.9262374,112.5948918,232.48,0.0,0.0,IDLE,306,-14
1786035276.095,2026-08-06 23:54:36,MANUAL,True,-7.9262375,112.594892,232.49,0.0,0.0,IDLE,301,-19
1786035276.212,2026-08-06 23:54:36,MANUAL,True,-7.9262376,112.5948923,232.48,0.0,0.0,IDLE,296,-24
1786035276.330,2026-08-06 23:54:36,MANUAL,True,-7.9262376,112.5948925,232.48,0.0,0.0,IDLE,293,-27
1786035276.450,2026-08-06 23:54:36,MANUAL,True,-7.9262377,112.5948929,232.48,0.0,0.0,IDLE,291,-29
1786035276.587,2026-08-06 23:54:36,MANUAL,True,-7.9262377,112.5948929,232.48,0.0,0.0,IDLE,286,-34
1786035276.703,2026-08-06 23:54:36,MANUAL,True,-7.926238,112.5948934,232.47,0.0,0.0,IDLE,281,-39
1786035276.815,2026-08-06 23:54:36,MANUAL,True,-7.9262381,112.5948937,232.46,0.0,0.0,IDLE,277,-43
1786035276.933,2026-08-06 23:54:36,MANUAL,True,-7.9262382,112.5948939,232.47,0.0,0.0,IDLE,271,-49
1786035277.055,2026-08-06 23:54:37,MANUAL,True,-7.9262383,112.5948941,232.47,0.0,0.0,IDLE,268,-52
1786035277.170,2026-08-06 23:54:37,MANUAL,True,-7.9262386,112.5948945,232.46,0.0,0.0,IDLE,267,-53
1786035277.285,2026-08-06 23:54:37,MANUAL,True,-7.9262387,112.5948946,232.45,0.0,0.0,IDLE,275,-45
1786035277.409,2026-08-06 23:54:37,MANUAL,True,-7.9262388,112.5948948,232.47,0.0,0.0,IDLE,288,-32
1786035277.529,2026-08-06 23:54:37,MANUAL,True,-7.9262389,112.594895,232.47,0.0,0.0,IDLE,302,-18
1786035277.680,2026-08-06 23:54:37,MANUAL,True,-7.9262389,112.594895,232.47,0.0,0.0,IDLE,308,-12
1786035277.818,2026-08-06 23:54:37,MANUAL,True,-7.9262391,112.5948955,232.48,0.0,0.0,IDLE,319,-1
1786035277.956,2026-08-06 23:54:37,MANUAL,True,-7.9262393,112.5948956,232.48,0.0,0.0,IDLE,324,4
1786035278.100,2026-08-06 23:54:38,MANUAL,True,-7.9262395,112.5948959,232.49,0.0,0.0,IDLE,332,12
1786035278.233,2026-08-06 23:54:38,MANUAL,True,-7.9262396,112.594896,232.49,0.0,0.0,IDLE,337,17
1786035278.354,2026-08-06 23:54:38,MANUAL,True,-7.9262397,112.5948962,232.48,0.0,0.0,IDLE,342,22
1786035278.495,2026-08-06 23:54:38,MANUAL,True,-7.9262398,112.5948964,232.5,0.0,0.0,IDLE,350,30
1786035278.618,2026-08-06 23:54:38,MANUAL,True,-7.9262399,112.5948965,232.5,0.0,0.0,IDLE,356,36
1786035278.737,2026-08-06 23:54:38,MANUAL,True,-7.92624,112.5948966,232.48,0.0,0.0,IDLE,359,39
1786035278.853,2026-08-06 23:54:38,MANUAL,True,-7.92624,112.5948967,232.49,0.0,0.0,IDLE,360,40
1786035278.970,2026-08-06 23:54:38,MANUAL,True,-7.9262401,112.5948968,232.49,0.0,0.0,IDLE,363,43
1786035279.098,2026-08-06 23:54:39,MANUAL,True,-7.9262402,112.5948969,232.5,0.0,0.0,IDLE,361,41
1786035279.217,2026-08-06 23:54:39,MANUAL,True,-7.9262403,112.5948969,232.51,0.0,0.0,IDLE,360,40
1786035279.335,2026-08-06 23:54:39,MANUAL,True,-7.9262404,112.594897,232.5,0.0,0.0,IDLE,356,36
1786035279.460,2026-08-06 23:54:39,MANUAL,True,-7.9262405,112.5948971,232.51,0.0,0.0,IDLE,354,34
1786035279.584,2026-08-06 23:54:39,MANUAL,True,-7.9262407,112.5948971,232.53,0.0,0.0,IDLE,351,31
1786035279.703,2026-08-06 23:54:39,MANUAL,True,-7.9262407,112.5948971,232.53,0.0,0.0,IDLE,347,27
1786035279.820,2026-08-06 23:54:39,MANUAL,True,-7.9262409,112.5948971,232.51,0.0,0.0,IDLE,340,20
